xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	43.181131661316911
1958	43.470528325549907
1959	71.481158608290130
1960	57.991118003799421
1961	52.707003817438071
1962	68.768408256162786
1963	41.990157627717224
1964	59.188902279937139
1965	42.710113582130724
1966	53.712530621956461
1967	64.115411897946188
1968	68.942745971450421
1969	31.940753874990257
1970	58.523228818809095
1971	51.089995766647782
1972	49.278614493668336
1973	61.517368063335660
1974	48.934945247454472
1975	63.945370041569554
1976	47.091508123276199
1977	48.120335576488017
1978	51.922248811560245
1979	60.646954209906689
1980	51.175596839237258
1981	41.621657278726104
1982	28.327932833884731
1983	32.567889580969890
1984	69.389936998967229
1985	66.087096036285644
1986	51.549680892186721
1987	50.751099723024353
1988	74.995844786711956
1989	38.832254086158535
1990	43.733064707634362
1991	43.641917907663355
1992	26.518969008170007
1993	12.327557831928459
1994	32.536851469264121
1995	60.227778551576058
1996	48.611432240643175
1997	-12.725755123487730
1998	84.039342402146730
1999	75.744185578275506
2000	67.081599195205058
2001	78.876330102013952
2002	66.960819822559813
2003	51.117382406765316
2004	48.962349030045978
2005	52.459466776849965
2006	55.055190996056915
2007	57.377435786013066
2008	52.434950403054614
2009	43.189948054449296
2010	62.519191140208690
