xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	64.715687406590831
1958	61.544181008602607
1959	54.057975242542184
1960	58.270406699569513
1961	64.006806293273456
1962	74.098958021643980
1963	54.082801849368067
1964	67.384226797394732
1965	54.110735692751632
1966	61.379050357165099
1967	55.763752849140701
1968	56.427899362532564
1969	63.302245098457689
1970	60.584538911843651
1971	64.102291217673084
1972	56.456282863611399
1973	64.591896256886713
1974	60.899495613291911
1975	61.938607290886921
1976	66.443038980483905
1977	70.551422146073818
1978	68.449164875196217
1979	62.058830474347261
1980	61.902064009354170
1981	59.088408498929788
1982	50.230042968032251
1983	63.728948315955648
1984	69.735265972601795
1985	65.545910652518359
1986	52.576070148649954
1987	60.954472507564297
1988	71.687103207237115
1989	67.170503273925974
1990	57.120185861124185
1991	52.154958980493227
1992	41.070582586094488
1993	49.198628410857978
1994	55.157940066532582
1995	52.221166128186510
1996	61.109930563602958
1997	54.936256267962875
1998	74.068047483915777
1999	73.545988812298432
2000	63.120249613672527
2001	61.671731162455011
2002	57.641844934835945
2003	64.108718927410422
2004	56.896361214054188
2005	60.641248099223944
2006	60.689933542319132
2007	68.951180886303788
2008	67.485173696842679
2009	58.344570756922295
2010	73.180402081216386
