xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	74.626656352867087
1958	49.732311353304866
1959	44.959067235084454
1960	34.598092107519591
1961	32.932578975762794
1962	45.670139207729207
1963	48.678893384976142
1964	38.819604064200192
1965	78.578822279654347
1966	35.106065387123110
1967	61.250317133627590
1968	75.391475683894299
1969	37.892092086908761
1970	55.135012923175907
1971	54.079941976530876
1972	41.233378863591398
1973	4.0067979052999689
1974	52.643442292740794
1975	18.372983785726774
1976	81.919760073993928
1977	42.810108238696102
1978	62.360507022059970
1979	28.926338761360885
1980	53.476122719951483
1981	53.759914496150678
1982	82.174591672046802
1983	22.636681230373355
1984	50.035660569981246
1985	66.560350165913135
1986	108.04836501744988
1987	67.487193904073251
1988	11.923528210531515
1989	63.327385085622986
1990	59.502993042111171
1991	65.084080662088098
1992	91.206017229306113
1993	104.46569359896577
1994	94.658739350768826
1995	58.976596083193826
1996	53.258257819252975
1997	99.627707690236647
1998	44.055645249398495
1999	34.007217476977033
2000	50.756580634635604
2001	60.014820878419428
2002	80.932480056801623
2003	65.867224064912548
2004	76.687161166858587
2005	67.149112297264438
2006	55.866267572924215
2007	34.669100172821430
2008	33.707969569357843
2009	66.716309220033864
2010	7.9034793994930084
