xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	99.985450386062311
1958	111.99734036566744
1959	84.624068711047272
1960	92.179941239460462
1961	114.16132591777809
1962	97.739523652288781
1963	141.11590455420566
1964	99.212170566091018
1965	128.80390463383989
1966	134.92069857723556
1967	101.55396686783899
1968	120.46003102851859
1969	97.628608977084184
1970	115.95167092765405
1971	102.87210496513863
1972	101.12723083094976
1973	118.33682825623416
1974	101.46595305630834
1975	108.49161462023237
1976	87.316780428250269
1977	109.63294949329685
1978	85.111774542856253
1979	104.57335665676234
1980	109.68715124349146
1981	95.740966483383218
1982	133.88172850483232
1983	113.25842659075801
1984	91.935459748705711
1985	105.51395062599266
1986	84.695541386212227
1987	66.076343455746439
1988	75.651340559791038
1989	109.08006493139004
1990	139.74002580649554
1991	98.346900805311364
1992	92.271341488230746
1993	101.85934967269235
1994	106.49509025756036
1995	97.916213497759202
1996	107.00234391302621
1997	111.05672766371106
1998	96.085160871745046
1999	80.328631349011800
2000	110.06808575530465
2001	94.013399987357616
2002	112.07855055531040
2003	105.39857290265192
2004	105.25366168231108
2005	98.675457559424046
2006	91.081152465288483
2007	102.39507653325145
2008	90.323522267519081
2009	102.65344324783672
2010	95.156566767057896
