xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	76.830793102423073
1958	76.731351585007872
1959	56.043221169289779
1960	57.819255900857634
1961	57.323592950547592
1962	59.518212349892835
1963	71.442523419011650
1964	53.654395924824087
1965	93.973538144233771
1966	34.743795427307269
1967	38.645071867628516
1968	75.568457299551255
1969	69.871054043515386
1970	34.766433273154220
1971	53.301579117990926
1972	91.695815428992603
1973	35.906390523153519
1974	43.686233708771759
1975	36.570383938860360
1976	49.145577037144200
1977	62.744279495508138
1978	55.639181004901573
1979	73.389232648755794
1980	44.876900584797049
1981	50.124614321984339
1982	128.11237624980436
1983	48.790344711033569
1984	78.013536584383090
1985	89.243590737762190
1986	106.90458100491414
1987	124.04496585870777
1988	48.459976873909497
1989	77.856343312903817
1990	119.54958662414717
1991	92.942877417967750
1992	100.43658364720045
1993	86.913927132941382
1994	101.79272583892228
1995	61.327766279287395
1996	37.999340588493546
1997	69.928439400049314
1998	51.383677284063481
1999	47.687099566721713
2000	73.464451051061360
2001	39.335383200135126
2002	118.06307520461067
2003	63.967009590588091
2004	105.84943726269606
2005	57.172335314855928
2006	82.389008796244497
2007	50.922445895817106
2008	36.247119162663545
2009	64.060877691272154
2010	65.055409464718437
