xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	54.260772309546915
1958	56.624232110704654
1959	49.794316256077849
1960	59.550942631680726
1961	68.052119324773997
1962	71.554566107583582
1963	53.177189523675686
1964	87.102223464600883
1965	56.106649455034621
1966	66.439897498406097
1967	68.613085867534892
1968	57.305929116614536
1969	52.783991857103032
1970	79.198657609330226
1971	58.247345327210851
1972	39.455155356373588
1973	69.981963794774629
1974	63.543486237052328
1975	70.564922296204657
1976	63.670439804140713
1977	72.494326987139090
1978	56.719124322408533
1979	43.752694626454684
1980	50.904322041371969
1981	64.294505456585782
1982	51.601873155613355
1983	48.427667019623819
1984	75.493013554463303
1985	70.563569037205355
1986	45.552608297631494
1987	50.117225920529044
1988	76.717057245444977
1989	55.159103644699272
1990	55.679155795980549
1991	37.219985436444851
1992	58.802317962128704
1993	35.243089043234150
1994	46.356356626924807
1995	61.657634591653860
1996	68.082757823964556
1997	39.551979589639551
1998	112.38710914525107
1999	112.73266333625514
2000	61.917711078229729
2001	77.200231121777549
2002	54.448139143824093
2003	68.049184591384630
2004	55.737032340145461
2005	56.127080858024648
2006	62.973237546356771
2007	60.994616845692356
2008	70.806154045152113
2009	47.526038734339330
2010	77.293459352589224
