xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	41.104058636794264
1958	46.094567704873910
1959	83.582222655259784
1960	64.228109697441653
1961	53.659352393706648
1962	77.262760111223685
1963	57.420194379866558
1964	65.193606625957770
1965	54.827438613376458
1966	62.288904075522623
1967	74.173285941541337
1968	92.035639654496407
1969	54.796379558978785
1970	61.376436157448161
1971	72.817971199499340
1972	74.313837644470155
1973	73.959593683379310
1974	63.088517559933635
1975	69.024678141596738
1976	38.419739374146999
1977	65.328075421314253
1978	72.878143972366743
1979	80.199012679906389
1980	71.905041255460105
1981	72.233533766836018
1982	57.377169012259174
1983	88.111128500093415
1984	74.061777394508113
1985	99.691912648963964
1986	125.79070499074106
1987	135.18384443451419
1988	72.928958582775820
1989	73.287231246397823
1990	90.167981883330583
1991	88.785685662385532
1992	58.317337770730056
1993	62.069792410123071
1994	84.649501296733575
1995	62.171300841828653
1996	83.177036604026952
1997	88.364691049795539
1998	81.065615935287099
1999	84.017528412059278
2000	64.534904342022031
2001	100.41841571077070
2002	101.88015130779667
2003	62.995492807546313
2004	84.932151036182290
2005	84.155699039021357
2006	79.133529732140531
2007	87.829806593307680
2008	74.192760499110307
2009	74.905721591186122
2010	61.894110253628597
