xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	46.848423312385776
1958	89.299250299012243
1959	0.44628268496612833
1960	87.357481497947845
1961	29.364622078538510
1962	98.513248624071423
1963	71.983244140032241
1964	71.862743140109941
1965	37.085584415181799
1966	68.362651521795300
1967	62.796862682645333
1968	101.50175568777314
1969	73.132438838674759
1970	65.662998706216186
1971	69.045128942446837
1972	58.140796361186446
1973	58.186528098334435
1974	71.364184978004957
1975	48.908842840090180
1976	71.622974783465125
1977	81.833419249899563
1978	62.629597123806789
1979	92.956559807697829
1980	75.089894508652492
1981	70.437934532629001
1982	33.701043104165294
1983	80.802451867484947
1984	65.488730737822394
1985	57.463162471998778
1986	57.685771087767961
1987	104.33872285346706
1988	54.369371022644572
1989	48.307825314290639
1990	49.575514845528971
1991	40.938995129623564
1992	48.764064541670450
1993	41.148848232619642
1994	61.554715833934289
1995	104.16477528754541
1996	4.0281944257748705
1997	6.8580560990357782
1998	95.307080999206164
1999	52.291102428556364
2000	59.703344612957309
2001	86.066277282281817
2002	51.380867250151475
2003	70.956700480307617
2004	52.953372642909564
2005	75.501722783115198
2006	60.888556749772114
2007	84.900506809376765
2008	65.086111347208345
2009	43.093732738238174
2010	99.515976897344956
