xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	85.380942279715882
1958	100.40281619009167
1959	130.41446457050586
1960	89.356071636733702
1961	68.042701917352090
1962	106.10572755381719
1963	64.193837407506976
1964	92.434417735013270
1965	149.30380279519676
1966	86.538973786718699
1967	84.633609549692594
1968	113.84648961366227
1969	96.566329277028160
1970	86.283716019942943
1971	67.770144804967444
1972	84.527851417619360
1973	82.857788073167541
1974	60.975106956040037
1975	96.687520051407390
1976	97.448093842390193
1977	82.845227300377275
1978	94.668606813933764
1979	57.048963053782600
1980	94.338773404738163
1981	107.01764956953316
1982	110.27992616949649
1983	90.832045393098284
1984	88.869131164624648
1985	97.853085994050645
1986	125.46458410959222
1987	85.623418042702667
1988	81.861319338972493
1989	81.899262126544897
1990	81.110506021530966
1991	51.702103132061872
1992	94.876303121837026
1993	122.35617142773347
1994	100.44833168573047
1995	88.045308468526073
1996	69.794438827222820
1997	84.527015680104242
1998	85.768833648488993
1999	90.874376554683209
2000	83.371770804185076
2001	60.797034296982872
2002	90.738258846114434
2003	115.59894851760342
2004	86.390079128375532
2005	89.055064906053673
2006	84.572058306182853
2007	85.387499012521261
2008	63.802739824334886
2009	75.832616277444473
2010	67.717160847334611
