xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	63.154763472750986
1958	57.061679866037650
1959	54.564905571550128
1960	52.051868825647055
1961	52.448986552986071
1962	49.484873902190344
1963	55.273107016688186
1964	55.074002533305460
1965	51.078437642889938
1966	57.980756590159523
1967	50.396743428473130
1968	54.036332941656298
1969	51.415481272030028
1970	55.673964493729756
1971	54.613862787330056
1972	60.963089099101367
1973	57.195902734034938
1974	41.891998925413596
1975	56.839213467749836
1976	51.338262147426462
1977	58.809339580230827
1978	50.120377779981339
1979	50.592584050636574
1980	47.054843446555374
1981	57.577159407210949
1982	57.637754259754018
1983	74.613946075352771
1984	36.308630460078120
1985	44.790109407611730
1986	52.396200621671220
1987	60.547072286203601
1988	53.078980796446437
1989	44.078104460455933
1990	52.363107578708650
1991	50.468191053855456
1992	50.488634638295366
1993	53.966375733254495
1994	52.298809097446934
1995	60.929378711358858
1996	55.926069119356413
1997	55.945258253381958
1998	62.249069577942578
1999	43.311759570167993
2000	48.023923726189793
2001	56.598441458865956
2002	47.008928290571596
2003	61.446076881524540
2004	49.656121769701024
2005	55.828715961023597
2006	52.856511045358090
2007	53.762994346747718
2008	49.521172476150070
2009	52.662843859716375
2010	53.463268853026165
