xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	55.677907124049220
1958	67.646518699780074
1959	74.066202726953847
1960	56.270677200250915
1961	54.866770954458993
1962	64.126403410735719
1963	62.444265540108617
1964	43.913844952436385
1965	60.149026383085427
1966	52.063376293622497
1967	58.467605476570412
1968	65.283104289016194
1969	37.237700767128473
1970	47.579064376458369
1971	42.451648960046803
1972	35.313561178831264
1973	41.574313213742172
1974	53.816227491399879
1975	64.974947726583054
1976	57.688618420455811
1977	55.098516968376416
1978	64.896655735443971
1979	56.706043483355266
1980	47.106506915747111
1981	61.566767520200202
1982	42.869987267856729
1983	62.002544631877910
1984	50.667448311693320
1985	76.550350342935573
1986	82.475126840556783
1987	70.021253124435390
1988	57.827943201291902
1989	55.841677195262086
1990	61.765943538851978
1991	57.517383148034781
1992	64.496377506271514
1993	45.406817211137422
1994	55.150142958527319
1995	56.363862262945226
1996	62.363463873883958
1997	43.896720025397975
1998	88.709309275179876
1999	89.910325721616402
2000	51.079536480781535
2001	61.198358456516146
2002	75.721991428632691
2003	71.661562783939900
2004	47.198024852528228
2005	64.464191498107027
2006	54.730653084366892
2007	55.644974589940986
2008	61.776396636809778
2009	57.548990739037464
2010	57.687215688835124
