xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	46.122217465790825
1958	71.663504022470235
1959	49.585830049031159
1960	46.415879933499170
1961	50.461732352035675
1962	51.870171662056258
1963	39.898537995455222
1964	58.567202959280010
1965	48.602266511232436
1966	38.784471858392749
1967	65.633734039935661
1968	48.568694203791033
1969	48.254920024757176
1970	61.771794894614850
1971	43.027645124651755
1972	49.722129385030506
1973	44.348526292888089
1974	29.806237902738918
1975	56.946764217889722
1976	47.576924085022192
1977	61.402204033705864
1978	47.592846193370349
1979	38.930126959218150
1980	57.844011517639331
1981	38.838785699255205
1982	48.422726949895171
1983	48.985843934118428
1984	37.675189854340161
1985	46.185559897036200
1986	42.179113050016568
1987	56.152627044992983
1988	59.992788020164582
1989	42.326991101971018
1990	51.899483315920776
1991	58.812089089487195
1992	40.854478843119175
1993	50.335514624853353
1994	61.785520190822183
1995	58.148378472442467
1996	55.162519594353284
1997	45.425394823126069
1998	43.029401554148059
1999	39.716814129660335
2000	31.320535577408783
2001	56.275463073423197
2002	63.626992330394067
2003	44.879640664718330
2004	54.839564088083087
2005	51.262467037630337
2006	49.747978451431202
2007	63.611950764434688
2008	44.629794029217329
2009	40.592629801837468
2010	60.497772422787889
