xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	52.476162624907602
1958	31.249331994977794
1959	25.442808330004716
1960	14.121892576375885
1961	27.952652806992646
1962	40.769339960190329
1963	43.717053532670192
1964	27.772346742040206
1965	66.642702879768137
1966	29.074021536908358
1967	56.031867832646562
1968	56.750930361185368
1969	32.855131006182489
1970	44.320879148143412
1971	49.781143802764142
1972	41.356705169371963
1973	20.851977436278339
1974	48.476044681406940
1975	26.624090979235593
1976	63.325883058869863
1977	40.533043692744904
1978	64.580832590239638
1979	32.696142223435430
1980	39.600530943513064
1981	41.274475176948549
1982	60.892740587901059
1983	22.439321143422656
1984	43.724416348411452
1985	52.543925317270819
1986	69.207200288387810
1987	55.706467129877424
1988	24.295016383371955
1989	63.939226912004457
1990	50.263696881662369
1991	53.102896321217990
1992	69.126186403569946
1993	75.042535107516173
1994	93.602194221687853
1995	56.373538223698233
1996	52.866461666251439
1997	64.864719177382881
1998	40.810799321479415
1999	47.782274671031061
2000	61.844276308593336
2001	61.564882328775973
2002	55.554265309255818
2003	55.134558947998940
2004	67.127558431894414
2005	59.498309449223846
2006	48.827553385906050
2007	39.652768542268859
2008	46.036520294353799
2009	74.982333880383010
2010	24.902586611808257
