xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	93.594253291498163
1958	86.689929014064532
1959	90.992367396642209
1960	102.93884707643593
1961	124.24525927029603
1962	115.94999731994534
1963	76.605824528567183
1964	108.13896180998877
1965	99.382227878758158
1966	92.158916882021572
1967	88.681598318872005
1968	92.270351077805557
1969	84.087419117381572
1970	96.930186037126774
1971	105.49657617990772
1972	82.563256067726769
1973	123.51645425852593
1974	115.51187839835579
1975	122.54999928827148
1976	118.54541058110567
1977	100.92885253198781
1978	107.23937686475740
1979	88.808303960841783
1980	98.192582410616552
1981	105.09780837348031
1982	103.20351794889510
1983	67.789783827870025
1984	103.20039715105223
1985	102.18527638252961
1986	74.586459257156804
1987	100.11989743593885
1988	104.04617785153479
1989	87.055423386556924
1990	96.957267088319142
1991	105.74514479169110
1992	108.16269238123510
1993	110.28937704303732
1994	74.384581349727384
1995	93.478897594946275
1996	92.086143408403572
1997	128.05900687578986
1998	119.80472763260548
1999	143.11176345589610
2000	104.67502691768826
2001	90.723180480477708
2002	68.175926464593772
2003	75.335311973998074
2004	121.24316811273836
2005	93.318630874462670
2006	94.037074061353920
2007	110.43031092908581
2008	104.50843268327604
2009	103.32264570206395
2010	104.27390559421117
