xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	47.033164828999681
1958	53.135309879807238
1959	60.264334030841340
1960	67.539149264552492
1961	35.823515892855085
1962	55.908781213503673
1963	45.051551911157304
1964	47.932113932132673
1965	46.409725893364744
1966	68.875269236709016
1967	67.237832073002480
1968	62.910928854331836
1969	42.539373664599026
1970	55.785804830023906
1971	57.873112316825818
1972	57.293971091142019
1973	58.620621937094043
1974	55.549805562541202
1975	48.806652916137971
1976	19.240849099265375
1977	36.929623614133547
1978	51.462952541755058
1979	55.678595189979909
1980	39.845822366299629
1981	68.125246805424041
1982	40.042561500099310
1983	47.300526118859622
1984	68.117343178429891
1985	56.251098643560923
1986	51.472465366779083
1987	70.429001372278748
1988	47.710244058522392
1989	46.569214992135791
1990	36.816293273879687
1991	37.749367017446801
1992	48.502508860067287
1993	38.713979759749058
1994	38.183097030225866
1995	56.035833313936010
1996	53.161882419212461
1997	15.128796206839425
1998	48.464013986341513
1999	39.647894853404459
2000	36.191199025979643
2001	50.140396618373479
2002	59.594315315445058
2003	53.613183416036428
2004	62.448445903270795
2005	46.868824180572361
2006	37.044529644582525
2007	52.653661825546550
2008	52.557722796612964
2009	30.847718106202070
2010	58.930798767804077
