xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	152.04712839378558
1958	88.808606234014874
1959	86.266521784717966
1960	120.18076257963179
1961	110.77379750052515
1962	76.006837111349043
1963	101.52245416126260
1964	80.736001078335605
1965	122.17192860891213
1966	110.48694497729912
1967	134.40460981007612
1968	136.65325348082905
1969	143.01845409529955
1970	84.474380641600547
1971	106.00104651818424
1972	101.99827615823943
1973	34.739224579503031
1974	74.983883898296838
1975	119.49041095524137
1976	95.260696835780749
1977	119.70164366826207
1978	60.599205418246974
1979	126.82742962136459
1980	103.10831687015785
1981	75.743915326886764
1982	127.02890696622657
1983	106.38480885264475
1984	79.884485380473976
1985	72.214662211416226
1986	120.71527374168713
1987	171.14541812381225
1988	90.671113041672029
1989	79.447665887754084
1990	117.73254893933638
1991	97.992522550130744
1992	124.02135382930405
1993	195.99563777237046
1994	129.44436275327129
1995	95.679571012493298
1996	132.14951003549430
1997	170.58906335303948
1998	30.743441116799588
1999	44.031453708629755
2000	89.024745362926723
2001	115.78085057399009
2002	92.423481711996288
2003	94.974764117794578
2004	46.192199480176861
2005	84.577776807502289
2006	111.67829774492392
2007	94.365758157347742
2008	70.367103097608080
2009	100.97414809934062
2010	44.655027079854101
