xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	113.56444746918135
1958	117.08407851146701
1959	102.12828114847954
1960	96.402358752775001
1961	101.52299722024293
1962	93.533283467177711
1963	121.86216063655877
1964	105.41788204604448
1965	97.356735637966850
1966	128.57092046586504
1967	93.068317024019066
1968	109.90378748376688
1969	105.77555615235229
1970	106.49419101127721
1971	95.436877364337818
1972	124.12409242808370
1973	93.593484725934701
1974	73.573243539874753
1975	93.402985592376595
1976	96.348364806278809
1977	116.01921728243224
1978	100.86786071992562
1979	114.18670686313598
1980	91.615764788125048
1981	108.31330577228509
1982	93.934570469619487
1983	112.05701820111840
1984	87.872032927124536
1985	84.039579798804851
1986	124.15088800343236
1987	104.79774627464067
1988	102.32200209774368
1989	84.851256233078971
1990	102.08462573458017
1991	131.28945814496495
1992	125.28525909992020
1993	138.01077357379666
1994	102.66686492640538
1995	116.50554956442295
1996	105.57778118165837
1997	117.12223869079031
1998	113.64131462234118
1999	106.29881299385298
2000	86.867203121435281
2001	90.372653342059181
2002	109.11517218136703
2003	75.907303232760839
2004	75.078757765627714
2005	84.069606525687675
2006	117.34078212536267
2007	111.73505761111782
2008	92.858075838588690
2009	111.30338771521021
2010	94.806667107430499
