xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	91.725279355192214
1958	82.387361826275111
1959	92.162704557435006
1960	110.61845842735107
1961	70.422194385259075
1962	93.545284389481978
1963	83.219062775925408
1964	71.877621780313831
1965	86.392788817716792
1966	87.381606737008724
1967	108.09635738989911
1968	86.109289120451052
1969	78.117852346075665
1970	114.60226351900594
1971	116.23072071318857
1972	89.776590879120590
1973	101.58640704495353
1974	98.736003747538049
1975	80.173573811125337
1976	103.25954735334531
1977	81.655172766585395
1978	79.097084511555821
1979	106.57944567311843
1980	69.276917544029402
1981	107.77602017725758
1982	118.12571959851363
1983	72.669031374040713
1984	106.19808320046742
1985	89.598462505746198
1986	83.036850313402311
1987	46.837568261268416
1988	143.66897880575667
1989	83.325745797659167
1990	98.806660498900257
1991	101.53002156039679
1992	79.615362578364184
1993	90.592146987371208
1994	97.281445898461584
1995	95.375356213940634
1996	115.58002236225397
1997	82.060454749965345
1998	90.665741825156587
1999	113.27409850633592
2000	102.30532125005755
2001	73.459794400747725
2002	103.86385837402057
2003	72.069269599304761
2004	90.236340160083117
2005	122.36028424327323
2006	95.161995579127151
2007	109.79718610994243
2008	90.255516777682857
2009	98.052256628606131
2010	97.673378916524982
