xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	141.44783286780810
1958	116.28643686506763
1959	131.44633528908079
1960	143.08656199145764
1961	67.167043096279912
1962	107.46110744082674
1963	100.23867767402811
1964	124.86399888998886
1965	89.048229728224555
1966	137.05852007950804
1967	74.573152868981367
1968	98.473541347563227
1969	110.42901914619425
1970	122.71002104246327
1971	85.487780118966413
1972	105.03429249744168
1973	83.231059209396875
1974	90.312721999583090
1975	88.730363583533148
1976	84.282478205365919
1977	128.08945028245714
1978	114.17434851008734
1979	101.78799349705655
1980	127.75418515631458
1981	149.05767722798555
1982	158.78272964273276
1983	73.667407497527037
1984	106.78741002693238
1985	148.38954156869158
1986	192.82079445452663
1987	134.18489063949787
1988	105.64253602402437
1989	72.439265014246502
1990	97.413157057040252
1991	146.40598243169040
1992	11.894609033727136
1993	63.958145028102514
1994	92.817568322454918
1995	129.25988426263874
1996	136.96267970658425
1997	170.37892109514235
1998	96.018438695973003
1999	65.749453588361376
2000	94.237843025361883
2001	76.775812887259676
2002	67.694686915064480
2003	93.786622645789990
2004	124.15774505861104
2005	90.180195129945247
2006	132.26281430770655
2007	123.27871854947411
2008	107.37335562524734
2009	139.01038071344553
2010	149.63458856889932
