xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	60.542774549513169
1958	47.961434629735351
1959	53.127578272176507
1960	65.348048384539595
1961	59.296436317568336
1962	61.074839531998116
1963	74.363236994121763
1964	64.958050745453960
1965	51.154593411918079
1966	63.335447978511354
1967	62.340678159259987
1968	57.277692435533694
1969	48.504627058036526
1970	63.597686340850139
1971	61.331670165175836
1972	58.580127346996008
1973	66.201722353034640
1974	62.256355008780183
1975	66.165766371574563
1976	58.814293539051320
1977	65.325555960104396
1978	51.266505959758284
1979	49.848830519164309
1980	35.801433181310856
1981	53.660834093319565
1982	54.116380159903485
1983	59.049850438733081
1984	52.498241590932849
1985	47.858879750523577
1986	50.862855634518340
1987	66.343804204928119
1988	53.447292667529254
1989	48.840153640246633
1990	59.721210788368040
1991	58.131855320399993
1992	30.558209227212426
1993	56.363478642701267
1994	51.397160913208687
1995	56.952274744040345
1996	45.440626730965292
1997	57.969416051327883
1998	55.805581790415062
1999	56.956077114417795
2000	46.820848576482973
2001	61.837391526847824
2002	50.763444184653316
2003	61.763231021091521
2004	64.168249879158822
2005	63.862608942362797
2006	50.104573830974111
2007	52.464370070087682
2008	52.811815070027343
2009	78.489021869335716
2010	55.797182486910764
