xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	112.42098784539633
1958	97.234205293611552
1959	98.678084880689269
1960	88.747441995445996
1961	87.943160488889333
1962	95.119338965200569
1963	100.57211606815613
1964	101.50712407026612
1965	101.32262026706084
1966	102.73015306883266
1967	101.97751445732465
1968	95.132491831341582
1969	96.271463934052576
1970	104.58326151159402
1971	103.72742920544424
1972	100.11089579474564
1973	100.35136484971609
1974	99.123731463747248
1975	102.85090472139397
1976	105.54088825918173
1977	100.38874916526355
1978	101.37941997699176
1979	102.68462079684714
1980	99.156113200563723
1981	95.621444944586727
1982	120.56648749858456
1983	111.57500840073135
1984	102.64340220124868
1985	102.19238293871163
1986	86.419513018479904
1987	61.874762010169945
1988	94.207912576846496
1989	100.57075246147367
1990	101.27272678225391
1991	104.52063579164761
1992	108.57452801914469
1993	99.772461187655693
1994	104.15451734435821
1995	102.22571015756824
1996	97.972882467063471
1997	97.894311361128061
1998	98.407949657744382
1999	101.75399845373958
2000	102.64447379109076
2001	99.702706551384964
2002	100.63202043521875
2003	96.075816339970828
2004	99.567799099118304
2005	99.681192722704509
2006	102.38474042689691
2007	100.15877610463345
2008	103.02622174066319
2009	103.40550584997001
2010	93.580210998205345
