xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	42.908250929165334
1958	43.203877159901388
1959	72.956268796964181
1960	59.428589044099589
1961	54.123526645734302
1962	70.070131697901957
1963	43.448512489431423
1964	60.273711231545590
1965	43.468656801094220
1966	54.961506197326919
1967	65.057721120137330
1968	70.061588528926251
1969	34.376280294225751
1970	60.137627819078659
1971	52.649952102140617
1972	51.165426120519101
1973	64.188482394150682
1974	50.992075794290272
1975	65.120326341451218
1976	47.832468612591413
1977	49.191878320003838
1978	53.560465271762823
1979	62.607433480771704
1980	52.365341347593059
1981	42.344562682300534
1982	28.614486658783914
1983	34.202704648612894
1984	70.713350983125551
1985	67.453210295262892
1986	53.333352152156770
1987	51.991079953567237
1988	76.425147209610884
1989	41.684635662165476
1990	46.184039154200562
1991	45.777339911080183
1992	26.185905320628581
1993	11.921062526752308
1994	33.972570557007408
1995	60.903943341445519
1996	49.114342411906861
1997	-10.100602189027718
1998	83.095694926586361
1999	74.873149232573184
2000	67.773499796962795
2001	84.496098243530540
2002	72.961399959231983
2003	54.952309883007047
2004	50.740758963257981
2005	52.128985034657127
2006	53.200244108684075
2007	56.124075197703100
2008	54.114038052615726
2009	45.446677633549669
2010	63.465396659298115
