xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	44.597567351612192
1958	63.131118783960517
1959	55.708461926341805
1960	44.765083013521490
1961	71.464981802517741
1962	57.843634807200317
1963	52.890488709451461
1964	65.312471748529816
1965	62.654794456482435
1966	54.023159637379216
1967	54.218906448611193
1968	57.910749354619476
1969	68.747799173600384
1970	63.650135092476908
1971	45.023102467486353
1972	78.247615463344175
1973	56.973275226246294
1974	33.122995066043522
1975	74.503411186657146
1976	51.734733842095892
1977	51.873124481204677
1978	54.244197728580588
1979	56.013162051927686
1980	63.585388418536809
1981	66.358954523176948
1982	61.669740012798123
1983	58.003563429357250
1984	37.448926029006280
1985	60.690399211232837
1986	41.150564123502235
1987	58.438083121117238
1988	39.187146744005773
1989	47.515486959275364
1990	60.882290316094185
1991	26.412047982671336
1992	47.448791481946735
1993	55.899315435744327
1994	33.678682013053198
1995	52.938475833171474
1996	42.738730729641063
1997	53.775383645090450
1998	62.139931843143884
1999	36.201786234122295
2000	33.595414325949250
2001	71.094871517912054
2002	57.750530494620925
2003	57.913063964012856
2004	66.838974645437332
2005	65.227730197814566
2006	58.782959487087354
2007	59.352809820108035
2008	30.394212771285734
2009	72.830740322594963
2010	60.365614957296806
