xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	76.319842436759060
1958	88.600666679277595
1959	98.196066151446672
1960	95.192523729271997
1961	99.933810874425234
1962	136.38299245927826
1963	109.30545193907371
1964	102.51457308282340
1965	131.95848927159471
1966	88.671968686627935
1967	108.41887952156985
1968	86.045946028244884
1969	131.28446038474416
1970	75.097591181013328
1971	101.05394060678313
1972	103.69479018366714
1973	94.255851736773423
1974	94.493418390461443
1975	118.00960863332641
1976	95.674421467543965
1977	95.777214478374944
1978	133.02476467446266
1979	95.852097948192608
1980	113.86429623156458
1981	116.26010238900501
1982	135.36210647891664
1983	115.21741834581991
1984	66.448789414531205
1985	83.647604709605787
1986	111.01600369612929
1987	95.565661955823572
1988	97.367434193629421
1989	112.49464726667165
1990	117.48975349428616
1991	112.88861792012504
1992	141.54226462902417
1993	142.98506773946610
1994	80.796093971025016
1995	109.92397496852257
1996	139.67763921098938
1997	125.52876013726859
1998	90.633321179296615
1999	81.119054704175014
2000	82.103283698696600
2001	100.67658011702268
2002	105.43655964454625
2003	121.97625193140105
2004	105.16809583286422
2005	105.92384364021223
2006	88.715415989252989
2007	115.44138961439076
2008	96.283535504549576
2009	153.72476440699972
2010	153.87561224572983
