xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	71.680176274589400
1958	68.361390248062534
1959	62.196794454842227
1960	80.412853194349978
1961	71.625062461107916
1962	68.649109265293788
1963	65.002086348361729
1964	71.723667288453512
1965	66.319094994014009
1966	75.334974388314308
1967	77.140101567249815
1968	67.874009041500130
1969	54.157033236734847
1970	48.783700081967396
1971	90.053499045123658
1972	79.646937270768731
1973	75.017755074496435
1974	76.571419618621604
1975	72.588102939338739
1976	70.456025526624344
1977	74.873329588254990
1978	81.845303432556406
1979	59.750294740820365
1980	70.518779180839914
1981	75.385330582066899
1982	64.302088355318105
1983	68.238315631469391
1984	77.232887870256619
1985	72.224710143233324
1986	67.774015223271590
1987	90.280569538871276
1988	56.636929610305458
1989	73.427436247411137
1990	79.095984970417078
1991	55.531006899920889
1992	78.458256806286101
1993	93.857149812355431
1994	71.537290945528511
1995	75.810026398152729
1996	73.035718837635471
1997	78.705694597047412
1998	65.290096179249360
1999	72.967064451294888
2000	51.251353503958271
2001	68.461719003727026
2002	65.617118629742933
2003	89.957964898603365
2004	69.764340769094147
2005	68.231596299047524
2006	58.564216222939670
2007	63.807871969445422
2008	65.792545601823690
2009	69.243116506013919
2010	64.452339563252167
