xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	76.734874918818917
1958	60.647491559309643
1959	70.584995367587766
1960	71.371235363750657
1961	58.924873987781382
1962	86.464374094477563
1963	87.035433496143142
1964	80.151220204915774
1965	60.486386263182979
1966	73.471359338831860
1967	64.322380113883980
1968	74.019506090268735
1969	82.104708740912031
1970	71.782683196080228
1971	63.509960624322332
1972	89.337131729774356
1973	91.594211795034056
1974	76.943874276042479
1975	67.373590606644342
1976	61.887665335828956
1977	85.104759834488220
1978	63.905914992257074
1979	58.165711592752118
1980	81.179731550411972
1981	90.533413166520333
1982	55.019338413317691
1983	74.093319566137367
1984	91.779571100275021
1985	82.038737220207267
1986	86.496502799370063
1987	98.899065856001172
1988	91.454525684342670
1989	100.13841656021964
1990	64.537041410257316
1991	85.365497158827935
1992	69.225129995089233
1993	41.503565054127392
1994	71.969593534893804
1995	79.845205352382294
1996	78.704595184750204
1997	82.487472844375702
1998	64.376015950237061
1999	79.126232994956894
2000	84.091201387928152
2001	96.813595137529035
2002	74.065386159454675
2003	61.913102353311984
2004	46.947428112848243
2005	40.086441459925716
2006	50.534439444730872
2007	69.357744493360002
2008	95.941023218257200
2009	89.883399899920363
2010	85.904278282122803
