xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	82.705513819085738
1958	72.621550691472407
1959	82.247146127297441
1960	71.688133844555026
1961	74.075380588395163
1962	70.123516486899192
1963	87.212563449376916
1964	62.934862458927689
1965	86.224695556097672
1966	74.397498801516022
1967	64.190153835167280
1968	73.092318350083971
1969	75.247449239063442
1970	68.770546379199274
1971	70.153794661453333
1972	82.383082867664442
1973	53.363810312032584
1974	60.851419326846269
1975	49.552239236731772
1976	71.828728943961579
1977	78.541527473204326
1978	62.689083536202524
1979	67.279310453052034
1980	85.740775489008982
1981	73.886301015787382
1982	96.861247176701298
1983	71.833978790165133
1984	70.309562078460687
1985	78.364560975286665
1986	86.792268088101167
1987	79.605772212493520
1988	58.568137929109881
1989	78.268002915705921
1990	85.378062519043183
1991	105.06465871401483
1992	78.581237566763392
1993	82.876388121480545
1994	98.451264872866062
1995	64.074174842089093
1996	77.360099959976068
1997	96.745619034152526
1998	60.454904942514503
1999	56.981068191413797
2000	71.209329004197997
2001	71.295363778332089
2002	80.278937516576207
2003	72.338325474605270
2004	79.174242469712482
2005	63.412437404429745
2006	92.967782845678613
2007	78.661624125338506
2008	66.609853461974097
2009	92.200662764393073
2010	58.882774926946645
