xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	89.607657933915377
1958	74.689171261562308
1959	89.074243639353455
1960	74.004948140358962
1961	76.904412156675164
1962	70.867316457799987
1963	95.348658825433020
1964	60.910405483667951
1965	96.595676902991769
1966	78.873364085229881
1967	64.646281387044198
1968	78.615848272825161
1969	80.418570328121078
1970	69.747483646852061
1971	71.041585989072360
1972	89.921295523951372
1973	48.361926714498466
1974	56.950205014380558
1975	40.515553935656101
1976	73.605067036793116
1977	85.647436456710267
1978	64.022979126014434
1979	69.812295220480294
1980	93.472918767642454
1981	77.183600636910640
1982	112.11545865124867
1983	73.302433727998462
1984	73.011848784802083
1985	84.883867748455344
1986	97.130801619062737
1987	83.767099410710770
1988	52.215271289470898
1989	83.574164139378965
1990	93.530986331669709
1991	120.74779385295869
1992	81.809373808595723
1993	87.960277284085606
1994	111.24776428770510
1995	62.105229448301287
1996	81.231511111200817
1997	108.03295811740465
1998	57.144596238485164
1999	53.840725470288376
2000	76.518964830005061
2001	76.873837758757517
2002	87.424762391227702
2003	73.484992922673200
2004	83.467189787357484
2005	60.262063189382566
2006	103.21611791886488
2007	82.077676891344069
2008	64.386008641385004
2009	106.18196141651391
2010	52.468304805435366
