xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	55.002043613837188
1958	78.763332226506250
1959	94.407933239260998
1960	81.830170414815072
1961	65.109134115126466
1962	90.116775165878565
1963	100.08236709193554
1964	80.026318831028334
1965	92.986805689256741
1966	70.042654735491098
1967	77.546513491532977
1968	71.392584241539197
1969	96.639980152611585
1970	103.91337275319100
1971	67.684825279297030
1972	136.02497036521697
1973	66.690824712824323
1974	84.050159269140920
1975	62.926128465635962
1976	78.064278704611738
1977	99.229241478203505
1978	84.831558674665203
1979	78.274151167568306
1980	93.269410941072195
1981	104.15775357830601
1982	104.55152814176799
1983	76.297970591026797
1984	78.413719740439291
1985	84.476292650323728
1986	120.23745143599943
1987	106.26270409765034
1988	76.462055790934457
1989	63.878910307626981
1990	81.711681627480985
1991	82.385017037133281
1992	89.000001526721860
1993	88.133934030989408
1994	86.389191251164405
1995	91.475043856496299
1996	76.220414831175432
1997	102.91461435914158
1998	69.958801428434199
1999	55.714422442692154
2000	90.632331281167268
2001	88.638825798635310
2002	85.792370517756964
2003	67.779681147422281
2004	90.106301712936897
2005	70.275785643357068
2006	68.963575051436052
2007	89.962842171837451
2008	84.740989685433945
2009	108.00857101940881
2010	86.312964392632693
