xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	75.175760071095738
1958	75.217440613296077
1959	56.603048637674178
1960	60.260445478332009
1961	58.450760512622068
1962	61.598956359809165
1963	56.861187464476949
1964	68.738027447033602
1965	80.024118833227149
1966	69.715741757599488
1967	61.006563777172367
1968	55.767707424208545
1969	53.664589918330179
1970	63.711637634618846
1971	56.552503930903207
1972	64.551129365700021
1973	47.680281330968228
1974	46.289608561326986
1975	52.596872177146857
1976	45.109708400296405
1977	62.429699468444987
1978	74.266760083495029
1979	47.626905844515470
1980	56.417967052711468
1981	50.180537440924340
1982	60.925417464868012
1983	63.621531682609955
1984	65.009688335562259
1985	75.920094254723992
1986	52.381054470981809
1987	78.352533018138658
1988	56.072534941281447
1989	37.906407760319539
1990	59.687242583388176
1991	62.556288793326665
1992	58.124004081711064
1993	51.356084102083187
1994	49.902358343545075
1995	68.875078675491991
1996	55.693524376994240
1997	62.688041243540766
1998	70.730091289757411
1999	49.650465369252245
2000	25.520379677904419
2001	35.752668680641150
2002	63.840731303533545
2003	60.475550357050388
2004	63.730251292071195
2005	70.450743251473099
2006	62.935907041986681
2007	60.470594565189444
2008	52.741074254838750
2009	51.699335824572294
2010	62.565509261199978
