xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	97.917870546498037
1958	94.446197724904025
1959	102.81077295867132
1960	94.555072899383575
1961	103.95720942887874
1962	146.23070172938958
1963	115.66107845380705
1964	96.618126120049084
1965	134.86834147578048
1966	86.495576670106274
1967	106.24674423986340
1968	95.699007184239875
1969	150.68224841945238
1970	60.300967592934470
1971	106.29011826702539
1972	116.93552414137969
1973	97.153879776769571
1974	87.946650840974854
1975	118.09807673130281
1976	100.11587202662497
1977	95.098940022313030
1978	141.46698978053689
1979	97.745201774680481
1980	109.16729608659232
1981	121.08662371712937
1982	166.38758494475940
1983	132.41157082395995
1984	57.150397670387449
1985	78.699330563000061
1986	134.19094189098820
1987	102.73441701218115
1988	84.213862448713542
1989	104.66600096637464
1990	132.11817547739156
1991	115.02344240426056
1992	158.30011129576201
1993	165.79405976105906
1994	74.480348215556901
1995	112.70889561797524
1996	151.58584136811339
1997	148.64042953316300
1998	78.870215351098665
1999	64.964949206767386
2000	70.045195029074478
2001	108.52255580090176
2002	97.958578843409228
2003	124.22314208933025
2004	110.64753340802574
2005	104.57500159459696
2006	78.489398133980856
2007	110.94658286772426
2008	87.436618430194628
2009	158.88898022710876
2010	133.52224345114024
