xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	50.478655972110651
1958	45.177532162601906
1959	47.459408683183895
1960	41.576818159455641
1961	54.062635198953686
1962	68.854126166416322
1963	54.240959705814099
1964	44.591009157476172
1965	57.361375041676148
1966	60.183974900053897
1967	75.621837129160937
1968	55.098855543089812
1969	62.080502742077066
1970	53.229224965035947
1971	58.423215013353420
1972	53.926153561708425
1973	61.907097904259700
1974	63.756378268588513
1975	79.436428889024413
1976	65.639418781006938
1977	47.864133191620212
1978	64.145523030576030
1979	54.649408483446727
1980	55.248940816350107
1981	59.197818979391940
1982	52.045493223084399
1983	71.543624066040707
1984	60.960242367426019
1985	52.608981265264745
1986	57.669368170293339
1987	73.524532195595313
1988	74.830559800355161
1989	52.251739218696585
1990	67.638489257812722
1991	60.010220839738487
1992	60.493988346925363
1993	51.281439816941528
1994	63.952053407801024
1995	66.412022511022528
1996	54.445111923537581
1997	65.783358908453764
1998	57.425165951127475
1999	54.164856059809829
2000	46.180869916628893
2001	88.484802900965533
2002	61.231691551409419
2003	67.098824614542096
2004	41.302634587352586
2005	59.304973341880299
2006	64.809605382085167
2007	56.422107863929817
2008	69.818839312117433
2009	64.326176982270383
2010	58.303420007257685
