xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	90.899360512644961
1958	61.320103095712831
1959	45.249699672964283
1960	77.103548260559251
1961	48.013674597980156
1962	113.12837477202298
1963	101.21722331798190
1964	93.837968634197551
1965	67.712816789089416
1966	69.260580905762723
1967	58.164843347849668
1968	80.350977248270780
1969	94.208570077593293
1970	83.781178619221350
1971	60.540607512696852
1972	83.381552192464468
1973	105.25089220516168
1974	89.278762335179977
1975	72.799635221507174
1976	71.876681209096958
1977	93.472351161985770
1978	73.080477268433157
1979	77.248175226650730
1980	120.19113073058816
1981	85.635330466682888
1982	63.404778069438521
1983	84.731862566446580
1984	87.518359984746951
1985	93.728233290911945
1986	80.455659761780623
1987	94.772946596323081
1988	93.237925051418017
1989	115.60037959921316
1990	74.828926557372640
1991	66.347525959093531
1992	49.188470173326223
1993	34.470304057138549
1994	88.432016798168164
1995	98.477741685185777
1996	78.795158314313369
1997	92.761762232194258
1998	80.731472508073153
1999	97.218480737830689
2000	87.835742630175162
2001	100.57591709989339
2002	94.592670063895355
2003	74.398084050885330
2004	54.207809109812715
2005	40.700017988231856
2006	50.440517939068528
2007	84.573117106532635
2008	108.77545215348857
2009	99.454239679376883
2010	93.817847441870043
