xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	61.919316849881149
1958	52.829894995468628
1959	50.437536872030613
1960	46.405615064854679
1961	47.128548086520091
1962	41.277333317574175
1963	51.211882740305846
1964	51.260179755326661
1965	45.594672201930202
1966	55.361027269624955
1967	44.119269469404088
1968	51.558412920280489
1969	46.177490613124995
1970	50.745515812406161
1971	49.343559807183389
1972	59.338371207938565
1973	54.339381209902079
1974	34.667840080427567
1975	54.091995842719754
1976	45.628525617598619
1977	57.688352670064731
1978	44.597951357699927
1979	45.417494804587328
1980	40.292669655644104
1981	54.983794864214026
1982	53.905919984181914
1983	76.324649997139559
1984	26.517295302515123
1985	36.415819087026854
1986	47.704320646144787
1987	59.120993965854687
1988	48.779529759538960
1989	36.696162344430199
1990	50.847613738182631
1991	50.310446535082164
1992	50.654393273629353
1993	51.342966800247460
1994	46.825373705888339
1995	58.811364578875384
1996	51.555423456029089
1997	51.747191304087579
1998	62.668197803264974
1999	33.164634129638102
2000	39.971918238772098
2001	54.422812557852446
2002	39.187609003208635
2003	60.686778663509287
2004	43.937391481836499
2005	52.624908390873671
2006	49.556793250815218
2007	50.533753833944374
2008	43.306201164134478
2009	47.160772341989940
2010	48.299929942040052
