xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	56.930344211250613
1958	97.400718449425071
1959	78.946143618131742
1960	72.358645171514524
1961	55.971731332410144
1962	32.726933440975301
1963	46.871422807136341
1964	76.206796709084500
1965	53.685219846216931
1966	90.550113228552902
1967	44.478690111837849
1968	63.060148020857412
1969	82.975160981366429
1970	84.212689906944220
1971	36.242504294998845
1972	67.325141362154554
1973	100.21398642267172
1974	16.260011561225653
1975	34.639660318699427
1976	11.530400341614850
1977	100.97922778980123
1978	63.212546874310689
1979	56.483091522267578
1980	82.362556994876030
1981	50.945279475247851
1982	57.200056929520784
1983	79.921536949297206
1984	55.224920014576590
1985	27.101649090985092
1986	31.211104974865751
1987	66.957741324935654
1988	46.509008264968848
1989	18.836504634745999
1990	34.645893935033101
1991	67.112931118537844
1992	82.222168615510100
1993	65.287500680421886
1994	68.583427802405140
1995	77.577811825591823
1996	53.760680537588847
1997	33.360615563113981
1998	72.685916204696966
1999	29.416206988850632
2000	23.019808159564249
2001	43.257976342541014
2002	48.299638064322387
2003	71.785690126354254
2004	73.866560545841253
2005	75.696899925898876
2006	53.113632285160072
2007	93.992657407803819
2008	24.896037284761974
2009	44.692878262202356
2010	88.922603800241191
