xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	46.654000852297813
1958	59.396597635248931
1959	56.255586830959686
1960	51.948858268776277
1961	53.067259015403039
1962	54.970351752774086
1963	50.578325030483803
1964	51.570468858820938
1965	48.633325302624250
1966	54.319072860019652
1967	50.784739569227831
1968	47.361374706959879
1969	52.706200412595905
1970	53.525519364168737
1971	44.349699992805704
1972	55.704046680267979
1973	50.218637513665207
1974	45.353133775578598
1975	50.489145920007701
1976	42.603531828556925
1977	55.373681766862362
1978	37.650917027260945
1979	50.073173342356469
1980	48.720620806536253
1981	50.853834700694293
1982	45.224714216141727
1983	47.589156855328277
1984	56.230200753254977
1985	41.693448692326875
1986	52.403534947732496
1987	64.870758912458570
1988	55.380648775702923
1989	46.970699635109071
1990	47.654427554525192
1991	45.741989556580990
1992	59.449537783011834
1993	44.443316388176015
1994	52.478526460951663
1995	52.062640283723056
1996	48.427945459249266
1997	56.453867508521583
1998	62.772802552759657
1999	35.280373434862163
2000	39.810696177419089
2001	23.628048251246366
2002	47.024389644591736
2003	73.434625035851838
2004	58.693491160341758
2005	55.012979753292413
2006	44.069562893829875
2007	42.128811529355559
2008	46.446762009572581
2009	46.358898512874291
2010	46.166956332716417
