xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	64.020209345435177
1958	60.437302847394122
1959	64.004859413050994
1960	66.913536145744445
1961	70.498013685100531
1962	67.755760947465646
1963	64.908740741558020
1964	66.794734365764256
1965	76.811194986456599
1966	58.884481439986828
1967	79.561129090184608
1968	59.398331081302715
1969	61.128063254450453
1970	67.728155922561172
1971	73.633301766682266
1972	64.974466142203326
1973	57.407787105961404
1974	84.925283391225236
1975	70.563966050700117
1976	69.808150730139843
1977	62.464201010330342
1978	66.030180536740986
1979	64.014379368843407
1980	67.743239585711891
1981	70.245018968450751
1982	81.096008090797511
1983	79.841482718785699
1984	63.140828718530983
1985	84.729777273130253
1986	80.868060970834520
1987	67.854950308071338
1988	70.154144280618212
1989	75.833572958857388
1990	66.204749171889731
1991	78.372601278367071
1992	69.363198173325060
1993	65.848711997978995
1994	100.78901256049915
1995	85.244276605157438
1996	69.689366601024489
1997	66.473556084770053
1998	54.520149056911109
1999	75.440531875883494
2000	83.777439939630284
2001	85.739020608518942
2002	74.787990789453289
2003	58.875475772359131
2004	73.120411886728348
2005	61.716549272544071
2006	62.756147806858245
2007	59.750300884838538
2008	67.666904740030219
2009	84.372615703851082
2010	42.991538378674321
