xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	72.575099559004911
1958	76.491424254259684
1959	83.297863027570685
1960	93.297162890747273
1961	68.010407760066101
1962	67.814079243842485
1963	75.393154305353335
1964	68.090584748798960
1965	88.330052046761665
1966	94.794472726361249
1967	72.864004140416000
1968	71.039871715332779
1969	101.20413437590385
1970	101.92455222554199
1971	121.91712491885161
1972	93.175492214310083
1973	81.673032017027509
1974	96.579484745960926
1975	103.62326938907806
1976	86.288482592835678
1977	84.925738395057323
1978	72.698479783815245
1979	64.154038330072325
1980	55.029763849875607
1981	89.737725671888413
1982	75.888371489099356
1983	85.043829087021138
1984	134.80575149322073
1985	78.975730694004440
1986	93.519042477464183
1987	62.991137995731641
1988	72.190220605678945
1989	71.951966195719706
1990	96.954691796303464
1991	101.08558870783156
1992	100.22926693455396
1993	111.25774566378436
1994	105.78366894650156
1995	94.251046978014926
1996	79.165111249613261
1997	69.393230747290687
1998	85.444326968059300
1999	106.61588235307480
2000	104.88146858278191
2001	130.25270986470804
2002	117.97876881652857
2003	78.286178321843821
2004	86.139322897992940
2005	93.638756203743156
2006	56.294054892145340
2007	94.962336935116099
2008	89.745124291097767
2009	91.040510426850460
2010	66.639314738801886
