xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	101.37622434089693
1958	124.72874197715339
1959	77.674579283729614
1960	91.489740110227231
1961	85.298592919625023
1962	91.180846647218928
1963	64.594944559226917
1964	76.034795945839861
1965	75.010240314563703
1966	81.451408252123102
1967	60.406414680020191
1968	71.281389713548322
1969	67.103863881866360
1970	70.444820892339706
1971	157.16154163893739
1972	80.080979552309216
1973	83.947225736135692
1974	62.987913293397099
1975	98.658502369731210
1976	63.232240825056095
1977	67.309537673114079
1978	54.964511900678396
1979	78.842155841179945
1980	88.239090552687088
1981	85.077313029374437
1982	80.272910678838230
1983	84.372271460469747
1984	52.941621277042771
1985	63.044693647881353
1986	39.946803239397468
1987	57.150312555929176
1988	66.250078824249712
1989	62.452366377929849
1990	95.129877123431740
1991	69.911346113227964
1992	38.478676114593597
1993	95.989360963657830
1994	74.602356219418439
1995	81.154196121375705
1996	72.433221211655095
1997	37.734195244220572
1998	91.413517296695545
1999	75.377844924290983
2000	100.15691338669934
2001	55.933488798717022
2002	46.143659275716793
2003	65.257768077610649
2004	89.068478176391750
2005	68.218756592453161
2006	51.582907392206735
2007	104.39648510778922
2008	64.982227799239752
2009	100.36413389487852
2010	96.776917678920199
