xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	105.34414289064387
1958	90.420121400908172
1959	96.813923839589719
1960	140.79091672912719
1961	86.518489793100173
1962	92.235096945608930
1963	87.440304131495282
1964	88.564776181805826
1965	95.516631184188753
1966	104.52220219690393
1967	80.598476626509097
1968	97.540393780814227
1969	93.754736525649420
1970	84.109163934073081
1971	108.55249586460320
1972	92.050941449746517
1973	119.16653311807532
1974	128.21802915940893
1975	103.72683493492848
1976	126.01956068294909
1977	114.66302726176637
1978	95.806847507206385
1979	106.56568684686891
1980	89.508194168892373
1981	103.02910526594306
1982	86.160527484632325
1983	57.153879408848503
1984	159.82625374372310
1985	110.17335910398003
1986	79.438455152740545
1987	91.595749102526725
1988	130.17341891971944
1989	114.04423232501971
1990	95.578188900359237
1991	73.900202630434734
1992	85.724350954648401
1993	111.53758452567243
1994	112.88539551064389
1995	120.22525131877015
1996	86.677955109790219
1997	91.516225410025129
1998	88.633510201246736
1999	117.14755411253641
2000	86.229072555164748
2001	90.671150126594938
2002	106.81232863839344
2003	94.881813922239289
2004	89.708377961698247
2005	76.120591011731477
2006	67.517840535635273
2007	82.188852295880523
2008	126.10964532936713
2009	117.07955307388514
2010	90.937049156246147
