xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	49.892399637075464
1958	87.633540520141111
1959	69.561785254482572
1960	64.576273919093126
1961	48.822322918564154
1962	27.405477870095641
1963	40.826899833806401
1964	67.525002771508369
1965	46.844685552945407
1966	83.059082117874084
1967	38.804524553510909
1968	53.221608565711463
1969	71.113874255610426
1970	73.905689788490861
1971	30.541595836155143
1972	59.944625483086988
1973	91.427509741559490
1974	13.109581903456743
1975	31.963465098979398
1976	10.089736400829381
1977	91.352048343000419
1978	56.285391950041991
1979	50.404366234770649
1980	74.157846927764098
1981	43.508341605720339
1982	49.300277482878528
1983	71.325141226789370
1984	48.152730323095327
1985	21.753748753683638
1986	25.593501530826742
1987	60.058369444416186
1988	41.107475391165579
1989	15.611595555463950
1990	27.866304393630244
1991	55.481669343695657
1992	77.661448194529498
1993	58.232348462270551
1994	61.934288591464082
1995	69.866452457862223
1996	47.183672858555944
1997	28.274883735758504
1998	65.908910972488854
1999	25.421882541594137
2000	19.679581920802292
2001	38.428923476927615
2002	42.409626750318104
2003	64.412094794007956
2004	65.843601017501499
2005	66.603146403797595
2006	46.608221548949359
2007	84.411588701418680
2008	20.044869285606872
2009	39.194532371559930
2010	78.922203499871742
