xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	48.236812490713653
1958	46.586950511883778
1959	50.130069153534670
1960	30.016374485694449
1961	49.278002083596732
1962	72.024503832307346
1963	64.713975916469678
1964	20.706810263013601
1965	107.05048435424331
1966	67.775455364282635
1967	21.925068396651142
1968	36.389390526149406
1969	51.779596173474147
1970	38.315154625181442
1971	34.128558920008018
1972	47.575340637341192
1973	27.418771650632934
1974	9.3867549434455029
1975	27.960452933524152
1976	99.745110496005935
1977	54.021850005802257
1978	29.398400534835559
1979	51.650858129689148
1980	55.263773889166018
1981	62.870437592459275
1982	48.271133865646867
1983	70.159841379185622
1984	65.978208093728924
1985	39.430938093474850
1986	47.832149213257750
1987	6.8984909480993153
1988	56.971333365526107
1989	71.826850168261288
1990	38.554474414020788
1991	64.531922392719778
1992	106.61391567850157
1993	50.343685258166161
1994	26.687720212819560
1995	50.567881929228605
1996	49.909939305067347
1997	92.753306913314191
1998	62.181850368194972
1999	69.693569202743134
2000	71.709761964861514
2001	71.420621958202659
2002	69.839494234461768
2003	66.137190298963972
2004	2.6728099570790178
2005	62.373369178258784
2006	50.367779971453778
2007	83.761968285747486
2008	60.341105247315689
2009	55.489019084853091
2010	27.101539000742239
