xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	64.786213351429041
1958	70.384725133367780
1959	81.169812499141671
1960	70.404940038341735
1961	42.369727235559104
1962	55.163443506732875
1963	62.735914535270723
1964	47.637901839074935
1965	57.160522228542128
1966	56.679490740644617
1967	72.138360246132621
1968	76.171608419694280
1969	59.187539666334686
1970	58.644841223767166
1971	68.792943289511214
1972	53.886876554036078
1973	56.947615445702347
1974	60.967745782860383
1975	67.183297122529098
1976	81.292603928966543
1977	65.740623414502409
1978	59.726447449260178
1979	47.904755577497568
1980	42.344280320495358
1981	66.811518522927827
1982	67.239957673096072
1983	42.481563747689322
1984	51.640106859427874
1985	46.222134846959634
1986	67.817435077221305
1987	56.518428203136452
1988	53.791417294320745
1989	57.989980330869415
1990	42.622606813633283
1991	48.849075555417492
1992	64.843921354790922
1993	76.419175728798152
1994	70.313887948955781
1995	85.854198999091750
1996	64.201414618182412
1997	65.231747649177123
1998	66.189890041392303
1999	70.485084627347206
2000	71.116217524929667
2001	64.918181071524657
2002	54.832839492823005
2003	51.075323634220901
2004	74.925319821034805
2005	57.553213041433878
2006	49.491790264812352
2007	66.474802015230267
2008	50.152079144754502
2009	75.828496650194950
2010	44.610628008893748
