xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	52.832319539342038
1958	58.267618702221810
1959	81.486218523927562
1960	65.855744402079637
1961	51.910267319132650
1962	51.452808208501310
1963	50.882357497362236
1964	52.370339166267350
1965	65.682508870107640
1966	61.262991099532684
1967	45.653691580044352
1968	62.181348302226141
1969	87.305031944522696
1970	47.597797185577235
1971	49.633427610942206
1972	57.209791635096543
1973	57.121976641953914
1974	52.019975110623847
1975	61.847932702221982
1976	55.195517981853925
1977	37.138761492222613
1978	56.886064985975430
1979	56.975736687402829
1980	56.789369420549100
1981	36.953192065097966
1982	53.356772444540908
1983	58.540000103589634
1984	65.489028303938355
1985	38.673559888361389
1986	76.806802083287124
1987	41.510618488368749
1988	68.473655852867282
1989	55.624029828893697
1990	30.001622645733100
1991	87.102370060850205
1992	53.562172545140093
1993	62.672415865782540
1994	33.679353680274389
1995	62.989499739691375
1996	50.145137075253885
1997	51.663771721075392
1998	67.713187590784699
1999	52.888879109137974
2000	64.222539251771451
2001	68.182142937482823
2002	57.303230908719712
2003	62.060994583132995
2004	58.963834834101888
2005	75.193726423850592
2006	64.552910425951694
2007	74.708581742969471
2008	60.146900251001412
2009	66.039867803943650
2010	74.831814359135137
