xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	71.001860972082625
1958	61.626039550170916
1959	55.029063136822586
1960	77.961385843092614
1961	63.194439946552421
1962	57.655547582696968
1963	62.626124042723141
1964	64.355874855321204
1965	62.402148203503593
1966	73.491241585327231
1967	71.960221822257353
1968	73.818157243533520
1969	52.508000564781526
1970	42.398300269285542
1971	87.948512644366289
1972	72.808975559262180
1973	72.386607924031907
1974	72.279322883965577
1975	68.317781247490643
1976	66.531526361546028
1977	68.199409666148000
1978	76.173778490011898
1979	52.272416424065497
1980	60.974263852756749
1981	70.921867318572282
1982	56.077250663746057
1983	62.266239917034355
1984	72.371329090732857
1985	72.357150266802762
1986	63.799572798766171
1987	87.235452132731908
1988	49.274100753044074
1989	67.880322609669662
1990	74.458232775410437
1991	44.006800229429345
1992	72.564419521332908
1993	91.236622069434418
1994	67.818897104169025
1995	71.637273152618576
1996	72.416090282381219
1997	81.821993964710913
1998	57.501116615290172
1999	67.723121218078489
2000	39.967018707864220
2001	60.333830411728229
2002	59.505371982822183
2003	87.796375212998683
2004	62.101835197682227
2005	64.068235069322441
2006	47.303770030658981
2007	52.864329833268201
2008	56.841018966276053
2009	66.258240440093942
2010	59.134617823006373
