xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	85.369224342005140
1958	89.830291384442731
1959	84.798385865112152
1960	96.701816777276164
1961	114.12494386237388
1962	109.18783359821748
1963	55.199991915334863
1964	95.841881912110395
1965	87.138267289368159
1966	88.007691461131827
1967	89.406523571130620
1968	81.183677396078238
1969	77.918039853246640
1970	93.685915353387074
1971	105.71600526334308
1972	96.050680660367149
1973	113.97065138096559
1974	110.51180990281388
1975	124.70746580613233
1976	120.55668242603357
1977	105.29999438018405
1978	97.163035248826176
1979	68.201417371452649
1980	94.043745727675145
1981	96.604690059520081
1982	93.887654960400468
1983	85.133683009993902
1984	93.947542917005180
1985	102.36644533067398
1986	56.718022784225205
1987	140.99910915336415
1988	115.14612595671204
1989	89.902278891334632
1990	75.615282226163657
1991	97.244843904067650
1992	101.89313139491063
1993	115.24397808007359
1994	73.573055856303611
1995	87.353034345835923
1996	95.130946873546023
1997	138.53016878717958
1998	133.69776456425367
1999	135.42877876181359
2000	103.59352324672020
2001	83.878351051308215
2002	59.611268601041317
2003	76.455079876413393
2004	116.69576626886638
2005	87.392331245185332
2006	78.598162101886544
2007	135.05331954131822
2008	136.07015875386148
2009	100.04850843033508
2010	106.69538571668805
