xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	81.600758795931142
1958	69.827123168533930
1959	35.449802402887258
1960	42.152395247325202
1961	24.685300961209656
1962	47.127192891017252
1963	83.637506550171622
1964	26.986324356976752
1965	114.72849914467972
1966	36.752662218677379
1967	86.669296299694182
1968	79.520027158068615
1969	40.358192418954360
1970	32.998050974613889
1971	59.933262857462175
1972	56.645289173048802
1973	-3.6997708349288914
1974	30.129089897302862
1975	6.1540472746758113
1976	126.92713600894763
1977	35.208486893842121
1978	39.789193120051507
1979	42.208185996108270
1980	83.162496990899754
1981	70.493914425550741
1982	90.448240345297307
1983	10.987867575446458
1984	39.279255110017388
1985	57.232899440728325
1986	112.56309929138928
1987	65.786119390578534
1988	10.515212793013717
1989	95.497435081520734
1990	72.429798378724655
1991	98.305797441367289
1992	57.582236890508860
1993	78.966662318947868
1994	72.756994585762698
1995	58.994736911374169
1996	105.17602743183400
1997	87.260135329136247
1998	24.826348871927777
1999	30.972379554832489
2000	52.605261010501053
2001	30.768422837882952
2002	71.830089054793206
2003	24.761217126943329
2004	62.680229347215210
2005	69.949620197363316
2006	56.384216042493591
2007	34.449836389466817
2008	21.632024560683412
2009	84.094243282228874
2010	9.7630482111114461
