xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	77.293345038951102
1958	47.508880993360791
1959	50.160736079193811
1960	53.015614614245152
1961	40.185602176851575
1962	60.620435412679441
1963	72.397110680795166
1964	57.961568960354583
1965	64.100491213629766
1966	60.529679225312975
1967	87.099444614027959
1968	80.153766545753854
1969	60.716679281518580
1970	72.924894504641316
1971	78.151414240647668
1972	69.523280016648329
1973	47.153212500566489
1974	77.641223652260010
1975	51.513497978627910
1976	82.072221650536065
1977	73.218819173746269
1978	68.670207484689527
1979	50.211325924036885
1980	59.722636310645569
1981	63.988405962497723
1982	84.181498871440368
1983	53.049660630641299
1984	43.077332229826972
1985	77.822843907260008
1986	113.60915716067133
1987	72.322548666052612
1988	50.092104759993724
1989	80.193793564369486
1990	72.582721786381057
1991	94.465672739513366
1992	103.34033088398047
1993	83.194526230228604
1994	109.46515504293900
1995	67.052804950755160
1996	81.682570381188157
1997	81.991755468670362
1998	53.891966572158424
1999	56.542838787009543
2000	62.777086605674327
2001	67.207382176341852
2002	80.177212874544097
2003	64.136868263416332
2004	64.109739049154030
2005	62.576103849491943
2006	77.590275220060420
2007	69.710735665782266
2008	73.679826376347691
2009	70.073335687913925
2010	55.834783192959719
