xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	76.051735404900455
1958	118.56333010966846
1959	67.299136110435612
1960	71.958205541060622
1961	5.9924849253182870
1962	47.729756588944667
1963	67.696171685852335
1964	68.152412993705767
1965	81.721745054160905
1966	61.666559027283689
1967	-3.2681500080845964
1968	80.270923552204209
1969	19.438859126726918
1970	72.207644421618895
1971	71.827423146841426
1972	51.752948239667276
1973	47.730346620099922
1974	58.067048692511918
1975	77.146858311709138
1976	82.064009980749745
1977	80.059434459152556
1978	85.217150205601271
1979	61.629418197796682
1980	62.917769474744176
1981	66.449985103087727
1982	50.904687743997442
1983	79.195636027633284
1984	49.443648449017111
1985	63.571427913460852
1986	43.171864460617343
1987	45.946020680447802
1988	59.903164028958649
1989	21.062893144570026
1990	58.641262695823642
1991	75.207513985854490
1992	52.742148580069369
1993	92.514296501236146
1994	84.173823236657697
1995	92.181992237193555
1996	108.07892974647214
1997	102.07238346418703
1998	65.293723188445057
1999	51.460755551486628
2000	51.195747211616847
2001	73.204480153654899
2002	27.670519576652019
2003	71.230047069594562
2004	69.770173444706586
2005	58.549941813228862
2006	47.155932349881645
2007	59.236354894415221
2008	49.895222848553225
2009	66.817424598748502
2010	49.154165736317374
