xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	66.220739412561386
1958	88.185022986991029
1959	62.013696571260965
1960	92.245840005941247
1961	85.841700382406572
1962	90.435521228865667
1963	100.41011242990069
1964	101.63265419711718
1965	89.649108698159466
1966	74.329159220007696
1967	103.84136217613276
1968	74.940796882139608
1969	92.106256689912954
1970	90.531085897714135
1971	92.023738022341277
1972	101.46989756887562
1973	92.039978954868957
1974	85.756562855114225
1975	90.209900919355064
1976	88.927341882438455
1977	87.491015759196202
1978	90.435204013036582
1979	73.918137012758791
1980	92.209436055593827
1981	88.757156009539415
1982	57.134488782513174
1983	81.278866786533783
1984	111.10586465602623
1985	88.616716825058063
1986	133.38118157405040
1987	30.563079284469730
1988	108.16936414271402
1989	78.358145482494876
1990	109.61349967861915
1991	62.641810013891401
1992	161.16606731076280
1993	79.954757632907345
1994	101.34466552655422
1995	58.163130951580733
1996	78.546069953486239
1997	99.407202986172763
1998	108.18945920635078
1999	94.127173478192816
2000	114.36428370061169
2001	88.653513823798676
2002	85.309088186161986
2003	83.295115906469846
2004	85.000446254128178
2005	92.899168234728933
2006	100.07829110244344
2007	121.18292278968646
2008	92.558799052169874
2009	69.400105045317417
2010	95.522417022541660
