xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	92.470340491315056
1958	96.658250762939744
1959	103.48382043802869
1960	86.119807137864257
1961	97.256898900144691
1962	95.642209512811007
1963	100.39400755308536
1964	106.45952570518388
1965	98.123441070514701
1966	91.903177514526291
1967	98.379670532479793
1968	101.94438791870968
1969	110.91641254681777
1970	103.90935502668378
1971	79.837707496034596
1972	103.02572615585665
1973	90.243923894102707
1974	74.525254831406386
1975	83.574625544458840
1976	118.94774579200120
1977	95.432114721591219
1978	108.41711032021877
1979	89.319718424248464
1980	106.12012488836608
1981	82.694095508188070
1982	86.852506671602498
1983	91.034353029106086
1984	72.811799885928025
1985	93.120863196558545
1986	81.879274188535774
1987	91.988455905552783
1988	91.282078823456700
1989	111.95251062718410
1990	93.932315205719789
1991	93.426541955967423
1992	69.670406259383370
1993	61.492972015953711
1994	86.541412336566992
1995	92.682419597227792
1996	103.67681990879323
1997	96.479164615753007
1998	84.479217854263339
1999	88.865972061886708
2000	101.26128838707842
2001	93.906689957102458
2002	87.374293831847538
2003	107.18975211988001
2004	82.410498099329317
2005	71.274305535723570
2006	116.74354509935290
2007	91.037092251449508
2008	107.83615921261018
2009	122.90598609784041
2010	104.74195392780267
