xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	69.280304000885224
1958	57.698062698848339
1959	55.115319740116469
1960	46.346309904162467
1961	51.708800302549427
1962	39.771729399119863
1963	50.408826729343744
1964	62.258311634748679
1965	62.604647915123344
1966	65.231736902129683
1967	59.874426168931194
1968	46.401548269645652
1969	70.809992353159387
1970	63.842324429130556
1971	45.561329661611992
1972	61.653498308290033
1973	67.747721054114479
1974	32.193301089072079
1975	56.622677981901369
1976	47.475737626168126
1977	95.206753573231225
1978	69.886620633025046
1979	53.055948068128899
1980	48.316906520455710
1981	51.985484327503173
1982	61.716139168058021
1983	109.99680889603077
1984	41.459777616130225
1985	32.770597108150355
1986	45.850821348205507
1987	74.261881132390457
1988	61.566318330237159
1989	45.598682273291139
1990	66.874192131563177
1991	51.499838199142260
1992	63.803325511746053
1993	57.867227951278160
1994	73.614486029444748
1995	81.144401201106220
1996	42.358953233211466
1997	53.377889312738255
1998	67.862556983622312
1999	36.981740043147525
2000	42.778527762281584
2001	70.741243173080150
2002	54.680130435868932
2003	73.552313784002479
2004	42.635520363166862
2005	65.414647811812287
2006	62.325620554230952
2007	67.328147696844823
2008	32.826197377169187
2009	39.204409748513839
2010	74.315748500811807
