xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	63.719030594541678
1958	98.183600334835234
1959	59.305838165243514
1960	52.719507384011450
1961	12.485427321964046
1962	46.547900417797251
1963	52.963541987199122
1964	57.134523490711750
1965	63.516765804414398
1966	52.744950001304687
1967	20.905777813056410
1968	68.209736892267955
1969	33.217983831614177
1970	65.572474496882450
1971	63.177675130342188
1972	41.890468124838875
1973	50.114072148820881
1974	56.457753102450354
1975	64.413892647305744
1976	60.207839176939771
1977	72.987518920394166
1978	71.697284996760658
1979	51.843339840400631
1980	50.383228395505725
1981	49.503746937612114
1982	49.476732240611085
1983	62.970452874149892
1984	49.808828504574294
1985	57.376576742629865
1986	35.892325975355206
1987	48.357997055171147
1988	62.496120663500697
1989	33.404881650529347
1990	48.925391891646100
1991	58.863925741074894
1992	50.540812915507516
1993	81.924803356162556
1994	74.016585184677240
1995	74.600440565938669
1996	76.293808966088363
1997	75.706999620289494
1998	66.814939402210186
1999	57.610411090630990
2000	56.976410682225442
2001	63.646379609174524
2002	24.280532355842293
2003	68.938131060609152
2004	65.333139607881691
2005	47.601960865341852
2006	45.236556313839976
2007	52.277051300414868
2008	55.540479813952246
2009	55.706681499860032
2010	62.984869604290992
