xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	106.83555270906322
1958	104.49267847969628
1959	93.200689345647106
1960	105.62653831079430
1961	111.22019368241155
1962	100.58158880725776
1963	109.46084543183845
1964	95.814130433348282
1965	96.787166764194964
1966	99.637534704331060
1967	116.12907367698091
1968	108.15106479983366
1969	96.374690644808211
1970	110.62978645706690
1971	117.16389750915390
1972	97.906394495902646
1973	92.636268761793190
1974	107.69948042351562
1975	107.58992779734312
1976	109.88778926761550
1977	115.05303076555828
1978	102.43871569244087
1979	114.25956235646183
1980	98.870520799851207
1981	106.78257258806029
1982	101.82136341205070
1983	113.97359730911586
1984	118.09785298278946
1985	100.64058795972228
1986	108.12976967987407
1987	92.085816257527100
1988	110.66662463794701
1989	109.04244138360286
1990	104.87908390594148
1991	95.730481950243643
1992	106.21607307278543
1993	99.120981735252599
1994	113.11243923662151
1995	103.09252219395390
1996	110.14024598925302
1997	110.62051174291700
1998	103.80340528482218
1999	105.25898721099216
2000	103.83983227955790
2001	103.03112069187398
2002	102.16364927639455
2003	113.14069677887348
2004	117.89227906388193
2005	80.923303269094362
2006	103.05177701845804
2007	101.85124998310555
2008	101.98830225922983
2009	109.10941690790354
2010	101.59943762680487
