xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	53.379259688896269
1958	69.426577338204069
1959	56.425655931142870
1960	41.088514107983706
1961	57.919529848561460
1962	48.196356282382197
1963	38.550888331219490
1964	55.967158867526976
1965	46.472645291763797
1966	79.914887510827540
1967	46.970403729734585
1968	62.813813168562639
1969	80.550281506875251
1970	62.205712183228087
1971	56.884405938187584
1972	57.943291558440883
1973	83.425491882957914
1974	26.927738353302153
1975	65.864674282463611
1976	58.038109199965888
1977	75.566098470298783
1978	64.431143633309617
1979	67.841174135622069
1980	43.914393679750155
1981	52.879274567337745
1982	49.411898953916015
1983	138.77884356590911
1984	53.882133710181698
1985	37.203243009660383
1986	45.229786205735465
1987	87.531282532811957
1988	62.709996723531027
1989	12.161849356914573
1990	59.106016106928884
1991	71.451814689515430
1992	64.881903007320162
1993	44.876591500771070
1994	72.831308584140956
1995	64.471301080971429
1996	56.883257690581644
1997	52.652943414853397
1998	87.176469889580261
1999	59.527422338293043
2000	31.850500461823515
2001	36.382828422349938
2002	38.431387673461643
2003	57.466718580821450
2004	70.813592390170243
2005	67.992117771514359
2006	85.054960090095307
2007	75.404866370046307
2008	49.431753268849619
2009	44.403357122487520
2010	62.773873460640104
