xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	147.79744709341082
1958	100.01060571664678
1959	98.335559976504371
1960	124.09006352855229
1961	116.73885703046440
1962	90.771511222251547
1963	110.49883998856183
1964	94.502733997795147
1965	124.72029286278104
1966	115.37313827268618
1967	131.70929034817610
1968	134.64397653159776
1969	139.47546374458602
1970	95.916277917816529
1971	114.15251435483799
1972	111.89269922874006
1973	59.899103435957429
1974	87.681650977398490
1975	119.63768281733243
1976	103.11538732028018
1977	123.49939155489133
1978	76.015863379838123
1979	125.73516173678831
1980	107.42670369784881
1981	87.741013110539413
1982	127.51412121294229
1983	113.12348105972865
1984	94.628167478209988
1985	89.371622013283982
1986	125.32970677158777
1987	165.58219101671156
1988	98.752734968611122
1989	89.849892062032907
1990	120.30087365150385
1991	105.39444693092798
1992	125.51449921420223
1993	183.33654852558763
1994	131.64444093945190
1995	104.15730674624469
1996	129.19581821405163
1997	156.03058174145951
1998	54.730170647240314
1999	60.841434918945254
2000	96.856302363104945
2001	120.50266261557917
2002	103.56336517069715
2003	105.55254976988287
2004	68.117304446243409
2005	96.241815557230680
2006	116.08695040420066
2007	103.16472238920969
2008	85.346419799397154
2009	110.23851491245068
2010	69.533949780439087
