xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	62.545452497680536
1958	57.172095644261233
1959	58.615487126014941
1960	49.839237540742850
1961	56.213341153518314
1962	46.627576018829089
1963	97.756753602790170
1964	52.993018296381557
1965	81.282134004409414
1966	74.715755852926478
1967	67.599205683082459
1968	38.258159854423056
1969	98.283633940015619
1970	79.623747692135495
1971	17.795596528509343
1972	83.499886771940126
1973	54.148806050603476
1974	40.565810195106764
1975	-4.3418695170389796
1976	87.113419634930537
1977	70.909678584952786
1978	39.195017933134395
1979	50.687380528303009
1980	66.906010994886870
1981	12.511091798310922
1982	44.871646453276121
1983	68.531179812320460
1984	46.478680570409480
1985	15.028324155282178
1986	7.5087422232088770
1987	65.712899435914821
1988	92.847904524407582
1989	40.023615184369085
1990	92.187857972638142
1991	67.390336999042745
1992	40.596869080188924
1993	94.830800294291521
1994	22.046817436504107
1995	54.383401309177898
1996	28.356512221123822
1997	78.856289714871068
1998	60.312411473695654
1999	50.974571848710198
2000	35.746290695935784
2001	44.328459389014824
2002	95.147442462013572
2003	59.676860024634600
2004	59.392773380173331
2005	92.572631341744270
2006	70.120658746795058
2007	84.552601798446517
2008	48.077454692627619
2009	86.856003490070236
2010	62.788020052329109
