xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	75.619662508937495
1958	49.316453948931787
1959	34.798840911869050
1960	29.859282607521006
1961	20.519206671495255
1962	43.835671134418533
1963	54.848074218724072
1964	38.872182238473641
1965	48.810024123502593
1966	39.989813474008983
1967	54.002102378768896
1968	48.368844936030818
1969	46.943460281639851
1970	47.509102305397022
1971	51.087830372065227
1972	38.830402729364167
1973	26.834919488369781
1974	44.906118578051156
1975	47.366810161965923
1976	65.795551150682513
1977	43.935384849843913
1978	71.248170388990417
1979	30.511970954462562
1980	56.467486566370553
1981	45.693729903081277
1982	64.328777418603877
1983	28.799084754904435
1984	32.962087207973340
1985	42.044993007745767
1986	46.594168552449766
1987	40.753043663202739
1988	21.028303052436463
1989	53.324369107422086
1990	36.968955378601464
1991	44.639088594005329
1992	45.785227328343886
1993	62.494625113365089
1994	67.098077148644535
1995	49.850499520974992
1996	53.990217769205067
1997	56.205603916228398
1998	35.765005992565222
1999	33.231470847514615
2000	45.783509700814157
2001	42.188406208787356
2002	44.062144347895632
2003	37.842864395216111
2004	57.353097167245970
2005	47.359714656830988
2006	35.201517953362526
2007	37.813732304185997
2008	27.040456833769582
2009	52.586935233619236
2010	9.7890219751523659
