xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	85.065565088187796
1958	80.720247026097866
1959	73.445135075501426
1960	76.559244175790340
1961	79.483846213900378
1962	87.674520926502325
1963	113.55581157250226
1964	85.204832029041100
1965	96.616470542479391
1966	84.400301036415897
1967	99.342127314214466
1968	91.533021685626096
1969	93.238441147197150
1970	95.223061086004321
1971	82.912674838334084
1972	89.187747745738420
1973	80.312704621238538
1974	75.535302700982129
1975	98.029346689651277
1976	86.503835595135513
1977	61.494111535314829
1978	83.868182571267340
1979	84.357040333746482
1980	97.528228230394717
1981	109.49090611462782
1982	123.60773050132427
1983	113.47631843361577
1984	88.299305022629738
1985	88.691989184794949
1986	88.318126288834421
1987	95.843628855327765
1988	104.32815017522266
1989	86.180967450499239
1990	57.052986592918955
1991	102.79220616893431
1992	61.434246996439278
1993	94.314695616723938
1994	109.64925982148628
1995	85.653711192127048
1996	80.348901997874691
1997	121.33262029492322
1998	79.964120229934579
1999	73.747759950444831
2000	82.819540951685696
2001	75.847117003810553
2002	84.365918068683641
2003	74.270580096520021
2004	63.674421979112481
2005	78.789672340214310
2006	82.835009408299030
2007	75.350436974651416
2008	86.688554520494378
2009	88.518633791240461
2010	93.362598984353141
