xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	88.402368269042555
1958	97.716031232798898
1959	98.763802383696657
1960	89.453313182413140
1961	76.287736800267709
1962	102.13279943980410
1963	99.136930504128500
1964	94.012253228800461
1965	103.73930449992035
1966	89.512523670389683
1967	91.876631715203573
1968	91.681779950350915
1969	92.639761879227336
1970	99.306332558002410
1971	87.491681902582584
1972	109.66033836183243
1973	94.054029179428582
1974	89.650115555878088
1975	97.498801275288443
1976	100.56754836520767
1977	104.36640860582170
1978	105.49160514112839
1979	101.95004145714350
1980	91.716798320956286
1981	97.564762586920665
1982	118.94903779539661
1983	88.367012730182651
1984	88.761070901401339
1985	105.81490246589658
1986	140.91426685322102
1987	126.75525216835217
1988	84.547678499593985
1989	88.834154858872026
1990	104.13232612042532
1991	104.66572623186198
1992	109.74915175863087
1993	115.93224640855030
1994	108.03020588263017
1995	86.991406501272294
1996	96.598221372559706
1997	165.56840880187718
1998	67.076962365613866
1999	61.103824741122409
2000	84.599825562978069
2001	88.438085829255300
2002	97.919477270197447
2003	87.727108294627243
2004	105.85568997764358
2005	85.198275400654879
2006	96.710070694872385
2007	92.035423280264467
2008	84.949472173264837
2009	95.939972134661744
2010	76.435546314292310
