xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	59.009315156624311
1958	91.268406278225058
1959	104.13153066491353
1960	102.01294389995356
1961	78.744027536227890
1962	104.83708130994546
1963	109.30188346287147
1964	99.654276029668509
1965	94.522182829376874
1966	83.890645390789331
1967	92.655020237644280
1968	83.234674641577485
1969	110.45466331241147
1970	124.08163873749240
1971	85.161522069815504
1972	131.57714121524697
1973	85.441779586166007
1974	99.553889782414132
1975	77.552401902347512
1976	84.464412054616389
1977	111.75804401819875
1978	100.84541892914740
1979	88.331656814877533
1980	106.64069551355422
1981	119.77617280320456
1982	109.63464810103220
1983	87.595852935996277
1984	93.212802417566252
1985	97.898881473571024
1986	134.19755623607654
1987	118.73491627301877
1988	93.037932432519597
1989	73.904587539656319
1990	85.431628626104313
1991	89.961039240416213
1992	91.626420459332863
1993	98.195645536188252
1994	95.216896617002988
1995	108.67584618867552
1996	87.325065209182270
1997	115.22320349290473
1998	75.265388630048108
1999	61.882646892927198
2000	105.90795392885175
2001	99.838554943621844
2002	93.583760527017589
2003	77.161549715424471
2004	97.582885900906760
2005	82.338981994558580
2006	82.991766685276758
2007	110.15116803639428
2008	103.45869912047623
2009	122.58261714461052
2010	107.05805306134366
