xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	73.451836428062592
1958	68.503376317565369
1959	70.152200671134651
1960	55.651240106821895
1961	55.591427491259353
1962	54.361013930181116
1963	63.139796383388770
1964	68.263631660578781
1965	56.754835681075193
1966	55.143666895424957
1967	62.983729967078290
1968	75.952380218202080
1969	76.139570171831139
1970	59.181974986268614
1971	61.153597182842091
1972	70.253426859784000
1973	62.655581283768193
1974	50.102052927330178
1975	56.244619323084848
1976	54.814190353110391
1977	58.402526806101761
1978	71.067255014397816
1979	60.722640550615992
1980	77.016488607542499
1981	68.066373755205845
1982	66.346549573946390
1983	29.879454440362110
1984	44.491479516493797
1985	58.541260769970286
1986	62.278942785692308
1987	88.759456224983012
1988	52.395435706892556
1989	27.891256200175086
1990	62.543880516103137
1991	60.996587849412826
1992	46.805558535297251
1993	74.776868871385332
1994	71.123910664266361
1995	66.601347818889707
1996	55.078745330623654
1997	69.863241820633718
1998	49.417360575670628
1999	52.949989265536097
2000	39.754641162753330
2001	48.467819157099171
2002	63.756365730539343
2003	51.270458083894738
2004	61.894404635758193
2005	68.482499095584217
2006	71.489102028833344
2007	68.959646855941216
2008	57.191843934773921
2009	63.666358053797723
2010	77.207507335977510
