xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	108.70121881902183
1958	76.528733551458288
1959	92.539421151548808
1960	95.188327650661719
1961	79.983123367431602
1962	119.51179538316205
1963	136.69522198426256
1964	61.431757974089706
1965	123.11953692044219
1966	100.89418763175192
1967	117.57993612526360
1968	57.941354918131950
1969	47.232850723783834
1970	125.84786723043023
1971	88.113451550657473
1972	79.056252764583263
1973	124.13684176957852
1974	35.034165287879844
1975	138.31357782619759
1976	69.565326997044679
1977	23.154763764874929
1978	137.05509713075142
1979	134.45358301533463
1980	118.20646653628916
1981	150.90071140810670
1982	163.56694318744445
1983	94.151979997610496
1984	150.34811695210618
1985	35.279751341759777
1986	53.366529584066427
1987	37.063212721226819
1988	113.20052662727977
1989	96.196829005268100
1990	71.849917220749319
1991	133.45066050843161
1992	56.081243329463135
1993	138.45976004506161
1994	168.21598427101981
1995	64.831054259791230
1996	40.872907083487668
1997	216.47652813640818
1998	130.25565323798602
1999	97.906979044867313
2000	122.40976955259291
2001	101.23800451154476
2002	108.35749573575322
2003	75.976176943140587
2004	131.44031271036707
2005	104.20586921073681
2006	121.13207773105216
2007	90.522700917416898
2008	146.32352811520798
2009	102.97147305768289
2010	70.328136296027139
