xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	60.820080773733579
1958	109.14349951403719
1959	78.748569440293807
1960	83.275391390716820
1961	22.297299468546392
1962	61.002562185267543
1963	47.377842062474166
1964	50.493176756732169
1965	42.738615482532637
1966	35.507110689848311
1967	10.711957075048367
1968	79.135166183012529
1969	50.455948749849000
1970	85.265620358264869
1971	52.131392830248878
1972	47.611646344032948
1973	63.914989894834534
1974	54.995419607888607
1975	75.285518514387959
1976	54.462221060474064
1977	70.468310401088786
1978	85.145617802836838
1979	51.990055471875735
1980	53.884743284227078
1981	64.549059997509360
1982	40.554209839147390
1983	63.336716344201115
1984	62.755795707404914
1985	52.792394874998372
1986	35.876846982787484
1987	34.828787282645280
1988	71.444217148990958
1989	43.601599038748105
1990	38.237758989229675
1991	52.366765451263475
1992	35.717415170463823
1993	56.464447955930723
1994	55.135478801933196
1995	72.451088337354989
1996	64.422070538306841
1997	44.038165550138032
1998	66.280994804186790
1999	75.386927946062414
2000	82.848195745128919
2001	75.439979275209325
2002	23.903570345596407
2003	64.541624024632668
2004	77.409760380590754
2005	57.112030730196658
2006	33.681058932988741
2007	67.995932442097725
2008	69.716514517031769
2009	40.242950078421018
2010	77.497179840670256
